run_id,date,horizon,window_type,model,signal,position,asset_return,btc_return,gross_strategy_return,tc_adjusted_strategy_return,equity_gross,equity_tc_adjusted,equity_buy_hold,trade_flag,turnover
sol_research_20260529T101537Z,2024-01-07,30,sensitivity_weekly,logistic_linear,long,1.0,0.08247653106839503,0.08247653106839503,0.08247653106839503,0.08247653106839503,744.3130312989613,743.6963417975848,479.00112500118837,0,0.0
sol_research_20260529T101537Z,2024-01-14,30,sensitivity_weekly,logistic_linear,long,1.0,0.20027727418150798,0.20027727418150798,0.20027727418150798,0.20027727418150798,893.3820163452926,892.6418179515641,574.9341646463022,0,0.0
sol_research_20260529T101537Z,2024-01-21,30,sensitivity_weekly,logistic_linear,long,1.0,0.19006811689738523,0.19006811689738523,0.19006811689738523,0.19006811689738523,1063.1854538620314,1062.3045673534764,684.210818660596,0,0.0
sol_research_20260529T101537Z,2024-01-28,30,sensitivity_weekly,logistic_linear,long,1.0,0.129506147113982,0.129506147113982,0.129506147113982,0.129506147113982,1200.8745056593334,1199.8795389330107,772.8203255990333,0,0.0
sol_research_20260529T101537Z,2024-02-04,30,sensitivity_weekly,logistic_linear,long,1.0,0.31548616932103934,0.31548616932103934,0.31548616932103934,0.31548616932103934,1579.7338032850932,1578.4249383176812,1016.6344496957106,0,0.0
sol_research_20260529T101537Z,2024-02-11,30,sensitivity_weekly,logistic_linear,long,1.0,0.4052093023255814,0.4052093023255814,0.4052093023255814,0.4052093023255814,2219.8566355743833,2218.0174063466875,1428.5841857770608,0,0.0
sol_research_20260529T101537Z,2024-02-18,30,sensitivity_weekly,logistic_linear,long,1.0,0.5123385300668151,0.5123385300668151,0.5123385300668151,0.5123385300668151,3357.1747212036285,3354.393183976959,2160.502907594778,0,0.0
sol_research_20260529T101537Z,2024-02-25,30,sensitivity_weekly,logistic_linear,long,1.0,0.8409200734512419,0.8409200734512419,0.8409200734512419,0.8409200734512419,6180.290334346836,6175.169746631208,3977.3131713410007,0,0.0
sol_research_20260529T101537Z,2024-03-03,30,sensitivity_weekly,logistic_linear,long,1.0,0.3941022884349561,0.3941022884349561,0.3941022884349561,0.3941022884349561,8615.956898305363,8608.818275252876,5544.781393988982,0,0.0
sol_research_20260529T101537Z,2024-03-10,30,sensitivity_weekly,logistic_linear,long,1.0,0.19196181516325406,0.19196181516325406,0.19196181516325406,0.19196181516325406,10269.891623872421,10261.382657781012,6609.167695062545,0,0.0
sol_research_20260529T101537Z,2024-03-17,30,sensitivity_weekly,logistic_linear,cash,0.0,-0.3244087460954931,-0.3244087460954931,-0.0,-0.001,10269.891623872421,10251.12127512323,4465.095890372465,1,1.0
sol_research_20260529T101537Z,2024-03-24,30,sensitivity_weekly,logistic_linear,long,1.0,-0.158744833587122,-0.158744833587122,-0.158744833587122,-0.159744833587122,8639.599387083015,8613.557612947265,3756.284986304746,1,1.0
sol_research_20260529T101537Z,2024-03-31,30,sensitivity_weekly,logistic_linear,long,1.0,-0.37414764304773196,-0.37414764304773196,-0.37414764304773196,-0.37414764304773196,5407.113639529275,5390.815333807197,2350.879812063243,0,0.0
sol_research_20260529T101537Z,2024-04-07,30,sensitivity_weekly,logistic_linear,long,1.0,-0.17534673870662276,-0.17534673870662276,-0.17534673870662276,-0.17534673870662276,4458.993897021719,4445.553446054451,1938.6607039267153,0,0.0
sol_research_20260529T101537Z,2024-04-14,30,sensitivity_weekly,logistic_linear,long,1.0,-0.06259904912836756,-0.06259904912836756,-0.06259904912836756,-0.06259904912836756,4179.865118998965,4167.266027482105,1817.3023872783713,0,0.0
sol_research_20260529T101537Z,2024-04-21,30,sensitivity_weekly,logistic_linear,long,1.0,0.19688213949737943,0.19688213949737943,0.19688213949737943,0.19688213949737943,5002.8059064379495,4987.726278827527,2175.096769399432,0,0.0
sol_research_20260529T101537Z,2024-04-28,30,sensitivity_weekly,logistic_linear,long,1.0,0.221191477025656,0.221191477025656,0.221191477025656,0.221191477025656,6109.383934155635,6090.968821441066,2656.209636496625,0,0.0
sol_research_20260529T101537Z,2024-05-05,30,sensitivity_weekly,logistic_linear,long,1.0,0.1788801976121861,0.1788801976121861,0.1788801976121861,0.1788801976121861,7202.23173958611,7180.522527870108,3131.3529411725344,0,0.0
sol_research_20260529T101537Z,2024-05-12,30,sensitivity_weekly,logistic_linear,long,1.0,0.0416463201953261,0.0416463201953261,0.0416463201953261,0.0416463201953261,7502.178188733854,7479.5648682355395,3261.762268405182,0,0.0
sol_research_20260529T101537Z,2024-05-19,30,sensitivity_weekly,logistic_linear,long,1.0,-0.1915607344632767,-0.1915607344632767,-0.1915607344632767,-0.1915607344632767,6065.055424825622,6046.773928610618,2636.9366926248817,0,0.0
sol_research_20260529T101537Z,2024-05-26,30,sensitivity_weekly,logistic_linear,long,1.0,-0.16362411173731928,-0.16362411173731928,-0.16362411173731928,-0.16362411173731928,5072.66611830092,5057.375915665325,2205.470268586591,0,0.0
sol_research_20260529T101537Z,2024-06-02,30,sensitivity_weekly,logistic_linear,long,1.0,-0.05649613544350396,-0.05649613544350396,-0.05649613544350396,-0.05649613544350396,4786.0800862217175,4771.653720945182,2080.8697215759016,0,0.0
sol_research_20260529T101537Z,2024-06-09,30,sensitivity_weekly,logistic_linear,long,1.0,-0.12755983222304468,-0.12755983222304468,-0.12755983222304468,-0.12755983222304468,4175.56851341722,4162.982372874947,1815.434329013666,0,0.0
sol_research_20260529T101537Z,2024-06-16,30,sensitivity_weekly,logistic_linear,long,1.0,0.06262399153551113,0.06262399153551113,0.06262399153551113,0.06262399153551113,4437.059280657407,4423.684945756349,1929.124073067094,0,0.0
sol_research_20260529T101537Z,2024-06-23,30,sensitivity_weekly,logistic_linear,long,1.0,0.3455945252352437,0.3455945252352437,0.3455945252352437,0.3455945252352437,5970.482676196835,5952.48624437531,2595.818791218596,0,0.0
sol_research_20260529T101537Z,2024-06-30,30,sensitivity_weekly,logistic_linear,long,1.0,0.22367971578875467,0.22367971578875467,0.22367971578875467,0.22367971578875467,7305.958544330227,7283.936675753651,3176.45080067748,0,0.0
sol_research_20260529T101537Z,2024-07-07,30,sensitivity_weekly,logistic_linear,long,1.0,0.09763695767798786,0.09763695767798786,0.09763695767798786,0.09763695767798786,8019.2901095201305,7995.118092693354,3486.5897930694377,0,0.0
sol_research_20260529T101537Z,2024-07-14,30,sensitivity_weekly,logistic_linear,long,1.0,-0.006703229737964667,-0.006703229737964667,-0.006703229737964667,-0.006703229737964667,7965.534965580629,7941.524979335873,3463.2183806844505,0,0.0
sol_research_20260529T101537Z,2024-07-21,30,sensitivity_weekly,logistic_linear,long,1.0,-0.22887648365942226,-0.22887648365942226,-0.22887648365942226,-0.22887648365942226,6142.411332192358,6123.896667172012,2670.569135568715,0,0.0
sol_research_20260529T101537Z,2024-07-28,30,sensitivity_weekly,logistic_linear,long,1.0,-0.20600324499729583,-0.20600324499729583,-0.20600324499729583,-0.20600324499729583,4877.054665652569,4862.354081706452,2120.4232276519365,0,0.0
sol_research_20260529T101537Z,2024-08-04,30,sensitivity_weekly,logistic_linear,long,1.0,-0.07775768535262206,-0.07775768535262206,-0.07775768535262206,-0.07775768535262206,4497.82618351322,4484.2686829480845,1955.5440255017859,0,0.0
sol_research_20260529T101537Z,2024-08-11,30,sensitivity_weekly,logistic_linear,long,1.0,-0.042099314826587464,-0.042099314826587464,-0.042099314826587464,-0.042099314826587464,4308.470782978228,4295.484043897646,1873.216961914934,0,0.0
sol_research_20260529T101537Z,2024-08-18,30,sensitivity_weekly,logistic_linear,long,1.0,-0.07644787644787632,-0.07644787644787632,-0.07644787644787632,-0.07644787644787632,3979.0973408818236,3967.1034104259347,1730.013503050395,0,0.0
sol_research_20260529T101537Z,2024-08-25,30,sensitivity_weekly,logistic_linear,long,1.0,-0.03931064846845711,-0.03931064846845711,-0.03931064846845711,-0.03931064846845711,3822.676444092646,3811.1540028206637,1662.0055503862968,0,0.0
sol_research_20260529T101537Z,2024-09-01,30,sensitivity_weekly,logistic_linear,long,1.0,0.1291828793774319,0.1291828793774319,0.1291828793774319,0.1291828793774319,4316.5007940688165,4303.489850655862,1876.708212926472,0,0.0
sol_research_20260529T101537Z,2024-09-08,30,sensitivity_weekly,logistic_linear,long,1.0,0.10197494812879437,0.10197494812879437,0.10197494812879437,0.10197494812879437,4756.675738641884,4742.338004949286,2068.085435592531,0,0.0
sol_research_20260529T101537Z,2024-09-15,30,sensitivity_weekly,logistic_linear,long,1.0,0.17747336377473366,0.17747336377473366,0.17747336377473366,0.17747336377473366,5600.858982364325,5583.976682844395,2435.115514420673,0,0.0
sol_research_20260529T101537Z,2024-09-22,30,sensitivity_weekly,logistic_linear,long,1.0,0.15790929203539816,0.15790929203539816,0.15790929203539816,0.15790929203539816,6485.286659059576,6465.738487574525,2819.642881327256,0,0.0
sol_research_20260529T101537Z,2024-09-29,30,sensitivity_weekly,logistic_linear,long,1.0,0.1318695185816139,0.1318695185816139,0.1318695185816139,0.1318695185816139,7340.498288653525,7318.37230920559,3191.467830659956,0,0.0
sol_research_20260529T101537Z,2024-10-06,30,sensitivity_weekly,logistic_linear,long,1.0,0.13762971054068807,0.13762971054068807,0.13762971054068807,0.13762971054068807,8350.768943345327,8325.597771750541,3630.7086243936033,0,0.0
sol_research_20260529T101537Z,2024-10-13,30,sensitivity_weekly,logistic_linear,long,1.0,0.43455887331572884,0.43455887331572884,0.43455887331572884,0.43455887331572884,11979.66968668545,11943.560159122399,5208.465273547788,0,0.0
sol_research_20260529T101537Z,2024-10-20,30,sensitivity_weekly,logistic_linear,long,1.0,0.42193941566589,0.42193941566589,0.42193941566589,0.42193941566589,17034.364514155885,16983.01895363291,7406.122067584621,0,0.0
sol_research_20260529T101537Z,2024-10-27,30,sensitivity_weekly,logistic_linear,long,1.0,0.306959873044661,0.306959873044661,0.306959873044661,0.306959873044661,22263.230882817654,22196.12429555514,9679.504357203657,0,0.0
sol_research_20260529T101537Z,2024-11-03,30,sensitivity_weekly,logistic_linear,long,1.0,0.44097008494398615,0.44097008494398615,0.44097008494398615,0.44097008494398615,32080.64969634133,31983.951111593364,13947.876215815439,0,0.0
sol_research_20260529T101537Z,2024-11-10,30,sensitivity_weekly,logistic_linear,long,1.0,0.01679193226144049,0.01679193226144049,0.01679193226144049,0.01679193226144049,32619.345792945296,32521.023452112462,14182.088008422368,0,0.0
sol_research_20260529T101537Z,2024-11-17,30,sensitivity_weekly,logistic_linear,long,1.0,-0.06032922157201204,-0.06032922157201204,-0.06032922157201204,-0.06032922157201204,30651.44605306862,30559.05542252137,13326.49367860848,0,0.0
sol_research_20260529T101537Z,2024-11-24,30,sensitivity_weekly,logistic_linear,long,1.0,-0.22163379836383046,-0.22163379836383046,-0.22163379836383046,-0.22163379836383046,23858.049638982982,23786.13589481715,10372.892265746907,0,0.0
sol_research_20260529T101537Z,2024-12-01,30,sensitivity_weekly,logistic_linear,long,1.0,-0.2031230217345431,-0.2031230217345431,-0.2031230217345431,-0.2031230217345431,19011.930503620035,18954.62409647341,8265.919044601524,0,0.0
sol_research_20260529T101537Z,2024-12-08,30,sensitivity_weekly,logistic_linear,long,1.0,-0.147813988785362,-0.147813988785362,-0.147813988785362,-0.147813988785362,16201.701221369862,16152.865502846536,7044.100579642084,0,0.0
sol_research_20260529T101537Z,2024-12-15,30,sensitivity_weekly,logistic_linear,long,1.0,-0.16392419175027861,-0.16392419175027861,-0.16392419175027861,-0.16392419175027861,13545.850443677306,13505.02008084146,5889.402085516586,0,0.0
sol_research_20260529T101537Z,2024-12-22,30,sensitivity_weekly,logistic_linear,long,1.0,0.38796784031050735,0.38796784031050735,0.38796784031050735,0.38796784031050735,18801.204785479917,18744.533554955553,8174.300693354654,0,0.0
sol_research_20260529T101537Z,2024-12-29,30,sensitivity_weekly,logistic_linear,long,1.0,0.19667721518987347,0.19667721518987347,0.19667721518987347,0.19667721518987347,22498.97338490263,22431.15621457735,9781.999389848299,0,0.0
sol_research_20260529T101537Z,2025-01-05,30,sensitivity_weekly,logistic_linear,long,1.0,-0.031169439887508865,-0.031169439887508865,-0.031169439887508865,-0.031169439887508865,21797.692986451246,21731.98963933976,9477.099947886774,0,0.0
sol_research_20260529T101537Z,2025-01-12,30,sensitivity_weekly,logistic_linear,long,1.0,0.05058386411889604,0.05058386411889604,0.05058386411889604,0.05058386411889604,22900.30452658331,22831.27765028938,9956.488283891875,0,0.0
sol_research_20260529T101537Z,2025-01-19,30,sensitivity_weekly,logistic_linear,long,1.0,-0.3294761036696521,-0.3294761036696521,-0.3294761036696521,-0.3294761036696521,15355.201418316145,15308.917248272026,6676.063317882639,0,0.0
sol_research_20260529T101537Z,2025-01-26,30,sensitivity_weekly,logistic_linear,long,1.0,-0.40030783310453844,-0.40030783310453844,-0.40030783310453844,-0.40030783310453844,9208.394011666274,9180.637757439557,4003.5828774323445,0,0.0
sol_research_20260529T101537Z,2025-02-02,30,sensitivity_weekly,logistic_linear,long,1.0,-0.2883755222413369,-0.2883755222413369,-0.2883755222413369,-0.2883755222413369,6552.918579548013,6533.166549629389,2849.047574316318,0,0.0
sol_research_20260529T101537Z,2025-02-09,30,sensitivity_weekly,logistic_linear,long,1.0,-0.3748940202483666,-0.3748940202483666,-0.3748940202483666,-0.3748940202483666,4096.268588901043,4083.9214768866773,1780.9566753020165,0,0.0
sol_research_20260529T101537Z,2025-02-16,30,sensitivity_weekly,logistic_linear,long,1.0,-0.33459025970577294,-0.33459025970577294,-0.33459025970577294,-0.33459025970577294,2725.6970179160426,2717.48112931718,1185.0659187879849,0,0.0
sol_research_20260529T101537Z,2025-02-23,30,sensitivity_weekly,logistic_linear,long,1.0,-0.14444775230723428,-0.14444775230723428,-0.14444775230723428,-0.14444775230723428,2331.9762102075388,2324.9470882499886,1013.885810483153,0,0.0
sol_research_20260529T101537Z,2025-03-02,30,sensitivity_weekly,logistic_linear,long,1.0,-0.29112578334825423,-0.29112578334825423,-0.29112578334825423,-0.29112578334825423,1653.077809261376,1648.095045939968,718.7175096805655,0,0.0
sol_research_20260529T101537Z,2025-03-09,30,sensitivity_weekly,logistic_linear,long,1.0,-0.1668643732700673,-0.1668643732700673,-0.1668643732700673,-0.1668643732700673,1377.2380166523205,1373.0866990096924,598.7891628694944,0,0.0
sol_research_20260529T101537Z,2025-03-16,30,sensitivity_weekly,logistic_linear,long,1.0,-7.930214115769996e-05,-7.930214115769996e-05,-7.930214115769996e-05,-7.930214115769996e-05,1377.1287987287162,1372.9778102944658,598.7416776067768,0,0.0
sol_research_20260529T101537Z,2025-03-23,30,sensitivity_weekly,logistic_linear,long,1.0,0.12036130974783599,0.12036130974783599,0.12036130974783599,0.12036130974783599,1542.8818246351684,1538.2312177962235,670.807010124145,0,0.0
sol_research_20260529T101537Z,2025-03-30,30,sensitivity_weekly,logistic_linear,long,1.0,0.172596153846154,0.172596153846154,0.172596153846154,0.172596153846154,1809.1772934063347,1803.7240097139374,786.5857200446105,0,0.0
sol_research_20260529T101537Z,2025-04-06,30,sensitivity_weekly,logistic_linear,long,1.0,0.3881118881118881,0.3881118881118881,0.3881118881118881,0.3881118881118881,2511.340508679423,2503.7707407567596,1091.8689890129733,0,0.0
sol_research_20260529T101537Z,2025-04-13,30,sensitivity_weekly,logistic_linear,long,1.0,0.4320448877805487,0.4320448877805487,0.4320448877805487,0.4320448877805487,3596.3523369305703,3585.512089475235,1563.6054038421446,0,0.0
sol_research_20260529T101537Z,2025-04-20,30,sensitivity_weekly,logistic_linear,long,1.0,0.22335872324990924,0.22335872324990924,0.22335872324990924,0.22335872324990924,4399.62900326421,4386.367491977538,1912.8503105109849,0,0.0
sol_research_20260529T101537Z,2025-04-27,30,sensitivity_weekly,logistic_linear,long,1.0,0.19427181842745211,0.19427181842745211,0.19427181842745211,0.19427181842745211,5254.352930134507,5238.515080935076,2284.4632187134703,0,0.0
sol_research_20260529T101537Z,2025-05-04,30,sensitivity_weekly,logistic_linear,long,1.0,0.07862749183857742,0.07862749183857742,0.07862749183857742,0.07862749183857742,5667.489522265663,5650.406382707563,2464.084831798394,0,0.0
sol_research_20260529T101537Z,2025-05-11,30,sensitivity_weekly,logistic_linear,long,1.0,-0.0466431911331755,-0.0466431911331755,-0.0466431911331755,-0.0466431911331755,5403.139725233356,5386.85339781882,2349.152052020463,0,0.0
sol_research_20260529T101537Z,2025-05-18,30,sensitivity_weekly,logistic_linear,long,1.0,-0.14868216160101488,-0.14868216160101488,-0.14868216160101488,-0.14868216160101488,4599.789231453347,4585.924390403346,1999.875046996601,0,0.0
sol_research_20260529T101537Z,2025-05-25,30,sensitivity_weekly,logistic_linear,cash,0.0,-0.16962457337883974,-0.16962457337883974,-0.0,-0.001,4599.789231453347,4581.338466012942,1660.6470953388155,1,1.0
sol_research_20260529T101537Z,2025-06-01,30,sensitivity_weekly,logistic_linear,long,1.0,-0.06871196754563902,-0.06871196754563902,-0.06871196754563902,-0.06971196754563902,4283.728663064945,4261.96434755466,1546.5407660191352,1,1.0
sol_research_20260529T101537Z,2025-06-08,30,sensitivity_weekly,logistic_linear,cash,0.0,-0.005310430734937421,-0.005310430734937421,-0.0,-0.001,4283.728663064945,4257.702383207105,1538.3279684024335,1,1.0
sol_research_20260529T101537Z,2025-06-15,30,sensitivity_weekly,logistic_linear,cash,0.0,0.07216157918818222,0.07216157918818222,0.0,0.0,4283.728663064945,4257.702383207105,1649.3361439117011,0,0.0
sol_research_20260529T101537Z,2025-06-22,30,sensitivity_weekly,logistic_linear,long,1.0,0.5619307832422589,0.5619307832422589,0.5619307832422589,0.5609307832422589,6690.8876658983445,6645.9787158318995,2576.14889508977,1,1.0
sol_research_20260529T101537Z,2025-06-29,30,sensitivity_weekly,logistic_linear,long,1.0,0.18338333115951477,0.18338333115951477,0.18338333115951477,0.18338333115951477,7917.884934484893,7864.740431556387,3048.5716610342356,0,0.0
